"250180580","DRONIOWICE","2023","12","18",4.7,"",83.8,"",4.0,"",5.7,""
"250180580","DRONIOWICE","2023","12","19",6.0,"",65.0,"",4.0,"",6.0,""
"250180580","DRONIOWICE","2023","12","20",4.9,"",92.5,"",6.0,"",8.0,""
"250180580","DRONIOWICE","2023","12","21",4.1,"",93.3,"",6.3,"",8.0,""
"250180580","DRONIOWICE","2023","12","22",2.3,"",76.8,"",9.0,"",6.0,""
"250180580","DRONIOWICE","2023","12","23",.2,"",90.0,"",6.3,"",7.7,""
"250180580","DRONIOWICE","2023","12","24",2.2,"",97.8,"",4.3,"",8.0,""
"250180580","DRONIOWICE","2023","12","25",8.4,"",83.5,"",7.7,"",7.7,""
"250180580","DRONIOWICE","2023","12","26",7.6,"",82.0,"",6.7,"",7.0,""
"250180580","DRONIOWICE","2023","12","27",2.7,"",82.0,"",3.7,"",5.0,""
"250180580","DRONIOWICE","2023","12","28",5.1,"",80.0,"",4.0,"",6.7,""
"250180580","DRONIOWICE","2023","12","29",6.2,"",80.5,"",4.3,"",6.0,""
"250180580","DRONIOWICE","2023","12","30",5.8,"",83.5,"",3.7,"",7.7,""
"250180580","DRONIOWICE","2023","12","31",2.9,"",92.5,"",2.0,"",6.7,""
"250190160","LGOTA GÓRNA","2023","12","01",-3.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","02",-3.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","03",-4.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","04",-5.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","05",-4.1,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2023","12","06",-3.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","07",-2.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","08",-2.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","09",-2.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","10",-.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","11",3.5,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2023","12","12",4.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","13",3.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","14",2.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","15",.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","16",2.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","17",3.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","18",5.3,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","12","19",6.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","20",4.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","21",3.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","22",2.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","23",.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","24",1.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","25",7.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","26",7.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","27",2.1,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","12","28",4.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","29",6.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","30",6.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","12","31",3.1,"",.0,"8",.0,"8",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","01",-.3,"",83.8,"",.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","02",-1.8,"",97.0,"",2.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","03",-2.8,"",87.8,"",2.7,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","04",-3.2,"",84.0,"",1.3,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","05",-4.2,"",83.0,"",1.0,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","06",-4.6,"",89.8,"",1.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","07",-2.1,"",93.8,"",1.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","08",-1.6,"",94.0,"",1.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","09",-2.7,"",93.0,"",1.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","10",-1.1,"",91.8,"",.0,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","11",3.4,"",84.0,"",1.0,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","12",5.2,"",83.5,"",1.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","13",2.9,"",87.5,"",1.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","14",3.7,"",98.0,"",.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","15",1.3,"",81.8,"",1.3,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","16",3.1,"",83.0,"",1.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","17",5.4,"",78.3,"",2.7,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","18",7.0,"",66.0,"",2.3,"",2.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","19",7.0,"",53.8,"",1.0,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","20",5.5,"",79.8,"",4.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","21",5.4,"",70.5,"",2.3,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","22",2.8,"",83.3,"",3.3,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","23",1.0,"",70.5,"",4.0,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","24",3.4,"",93.3,"",.7,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","25",9.8,"",73.8,"",4.7,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","26",9.6,"",78.0,"",3.0,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","27",4.0,"",68.0,"",2.7,"",1.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","28",3.4,"",81.8,"",1.0,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","29",6.8,"",79.5,"",1.3,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","30",7.6,"",75.0,"",2.3,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","31",3.3,"",87.5,"",.7,"",4.0,""
"250210130","STASZÓW","2023","12","01",-2.9,"",.0,"8",.3,"",8.0,""
"250210130","STASZÓW","2023","12","02",-2.7,"",.0,"8",5.0,"",8.0,""
"250210130","STASZÓW","2023","12","03",-2.5,"",.0,"8",3.0,"",8.0,""
"250210130","STASZÓW","2023","12","04",-7.1,"",.0,"8",1.7,"",2.7,""
"250210130","STASZÓW","2023","12","05",-5.3,"",.0,"8",1.3,"",2.0,""
"250210130","STASZÓW","2023","12","06",-6.3,"",.0,"8",2.3,"",8.0,""
"250210130","STASZÓW","2023","12","07",-.8,"",.0,"8",2.0,"",8.0,""
"250210130","STASZÓW","2023","12","08",-2.8,"",.0,"8",2.7,"",8.0,""
"250210130","STASZÓW","2023","12","09",-2.4,"",.0,"8",.7,"",8.0,""
"250210130","STASZÓW","2023","12","10",-2.5,"",.0,"8",.3,"",7.7,""
"250210130","STASZÓW","2023","12","11",2.1,"",.0,"8",2.3,"",7.7,""
"250210130","STASZÓW","2023","12","12",3.5,"",.0,"8",2.7,"",8.0,""
"250210130","STASZÓW","2023","12","13",1.6,"",.0,"8",1.3,"",8.0,""
"250210130","STASZÓW","2023","12","14",2.1,"",.0,"8",.3,"",7.7,""
"250210130","STASZÓW","2023","12","15",1.0,"",.0,"8",2.0,"",8.0,""
"250210130","STASZÓW","2023","12","16",2.9,"",.0,"8",3.3,"",8.0,""
"250210130","STASZÓW","2023","12","17",5.3,"",.0,"8",4.3,"",8.0,""
"250210130","STASZÓW","2023","12","18",5.8,"",.0,"8",3.0,"",5.0,""
"250210130","STASZÓW","2023","12","19",5.2,"",.0,"8",2.3,"",4.3,""
"250210130","STASZÓW","2023","12","20",3.3,"",.0,"8",4.0,"",6.3,""
"250210130","STASZÓW","2023","12","21",4.0,"",.0,"8",4.7,"",7.7,""
"250210130","STASZÓW","2023","12","22",2.4,"",.0,"8",6.3,"",7.0,""
"250210130","STASZÓW","2023","12","23",.8,"",.0,"8",6.0,"",8.0,""
"250210130","STASZÓW","2023","12","24",1.3,"",.0,"8",2.3,"",8.0,""
"250210130","STASZÓW","2023","12","25",7.5,"",.0,"8",5.7,"",6.0,""
"250210130","STASZÓW","2023","12","26",8.5,"",.0,"8",4.3,"",6.3,""
"250210130","STASZÓW","2023","12","27",1.6,"",.0,"8",4.0,"",1.7,""
"250210130","STASZÓW","2023","12","28",2.5,"",.0,"8",1.3,"",3.7,""
"250210130","STASZÓW","2023","12","29",5.5,"",.0,"8",2.0,"",5.0,""
"250210130","STASZÓW","2023","12","30",6.2,"",.0,"8",2.0,"",6.3,""
"250210130","STASZÓW","2023","12","31",1.1,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2023","12","01",-2.0,"",.0,"8",.0,"",8.0,""
"250220120","JAROCIN","2023","12","02",-1.7,"",.0,"8",2.7,"",8.0,""
"250220120","JAROCIN","2023","12","03",-2.3,"",.0,"8",4.0,"",8.0,""
"250220120","JAROCIN","2023","12","04",-6.9,"",.0,"8",1.3,"",4.0,""
"250220120","JAROCIN","2023","12","05",-6.0,"",.0,"8",1.0,"",4.0,""
"250220120","JAROCIN","2023","12","06",-5.6,"",.0,"8",1.0,"",4.0,""
"250220120","JAROCIN","2023","12","07",-.8,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2023","12","08",-3.4,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2023","12","09",-2.2,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2023","12","10",-1.7,"",.0,"8",2.3,"",7.3,""
"250220120","JAROCIN","2023","12","11",1.5,"",.0,"8",3.0,"",8.0,""
"250220120","JAROCIN","2023","12","12",3.6,"",.0,"8",2.7,"",8.0,""
"250220120","JAROCIN","2023","12","13",1.8,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2023","12","14",1.9,"",.0,"8",2.7,"",8.0,""
"250220120","JAROCIN","2023","12","15",1.1,"",.0,"8",2.7,"",8.0,""
"250220120","JAROCIN","2023","12","16",2.8,"",.0,"8",3.0,"",8.0,""
"250220120","JAROCIN","2023","12","17",5.2,"",.0,"8",.0,"",8.0,""
"250220120","JAROCIN","2023","12","18",5.8,"",.0,"8",2.3,"",4.0,""
"250220120","JAROCIN","2023","12","19",4.7,"",.0,"8",2.3,"",4.3,""
"250220120","JAROCIN","2023","12","20",3.4,"",.0,"8",2.7,"",6.3,""
"250220120","JAROCIN","2023","12","21",3.6,"",.0,"8",5.0,"",6.7,""
"250220120","JAROCIN","2023","12","22",2.3,"",.0,"8",5.7,"",5.7,""
"250220120","JAROCIN","2023","12","23",.7,"",.0,"8",5.3,"",7.3,""
"250220120","JAROCIN","2023","12","24",.9,"",.0,"8",2.3,"",7.3,""
"250220120","JAROCIN","2023","12","25",7.5,"",.0,"8",.0,"",6.0,""
"250220120","JAROCIN","2023","12","26",9.2,"",.0,"8",.0,"",6.3,""
"250220120","JAROCIN","2023","12","27",2.5,"",.0,"8",3.3,"",3.7,""
"250220120","JAROCIN","2023","12","28",3.3,"",.0,"8",1.7,"",3.3,""
"250220120","JAROCIN","2023","12","29",5.9,"",.0,"8",1.7,"",4.0,""
"250220120","JAROCIN","2023","12","30",5.7,"",.0,"8",3.0,"",6.0,""
"250220120","JAROCIN","2023","12","31",2.2,"",.0,"8",1.0,"",3.3,""
"250230160","CIESZANÓW","2023","12","01",-1.6,"",96.8,"",1.0,"",8.0,""
"250230160","CIESZANÓW","2023","12","02",-.6,"",97.8,"",3.3,"",8.0,""
"250230160","CIESZANÓW","2023","12","03",-2.1,"",89.3,"",5.3,"",8.0,""
"250230160","CIESZANÓW","2023","12","04",-7.9,"",86.0,"",2.7,"",6.7,""
"250230160","CIESZANÓW","2023","12","05",-6.5,"",88.5,"",2.0,"",7.0,""
"250230160","CIESZANÓW","2023","12","06",-7.3,"",90.0,"",1.7,"",7.0,""
"250230160","CIESZANÓW","2023","12","07",-1.1,"",93.5,"",2.7,"",7.7,""
"250230160","CIESZANÓW","2023","12","08",-3.2,"",90.8,"",2.0,"",8.0,""
"250230160","CIESZANÓW","2023","12","09",-3.8,"",95.3,"",3.3,"",8.0,""
"250230160","CIESZANÓW","2023","12","10",-3.8,"",93.3,"",2.7,"",8.0,""
"250230160","CIESZANÓW","2023","12","11",-.3,"",90.8,"",3.7,"",8.0,""
"250230160","CIESZANÓW","2023","12","12",2.5,"",97.8,"",4.3,"",8.0,""
"250230160","CIESZANÓW","2023","12","13",1.6,"",97.0,"",1.0,"",8.0,""
"250230160","CIESZANÓW","2023","12","14",1.5,"",97.8,"",2.7,"",8.0,""
"250230160","CIESZANÓW","2023","12","15",.9,"",93.3,"",4.0,"",7.3,""
"250230160","CIESZANÓW","2023","12","16",2.4,"",92.8,"",4.3,"",8.0,""
"250230160","CIESZANÓW","2023","12","17",4.4,"",81.3,"",6.3,"",8.0,""
"250230160","CIESZANÓW","2023","12","18",5.1,"",76.3,"",5.3,"",5.7,""
"250230160","CIESZANÓW","2023","12","19",4.4,"",76.0,"",4.0,"",5.3,""
"250230160","CIESZANÓW","2023","12","20",3.8,"",78.0,"",4.7,"",7.7,""
"250230160","CIESZANÓW","2023","12","21",3.3,"",84.5,"",7.3,"",7.7,""
"250230160","CIESZANÓW","2023","12","22",2.3,"",81.3,"",6.7,"",6.7,""
"250230160","CIESZANÓW","2023","12","23",.9,"",67.0,"",9.0,"",8.0,""
"250230160","CIESZANÓW","2023","12","24",.7,"",87.8,"",4.3,"",7.3,""
"250230160","CIESZANÓW","2023","12","25",7.0,"",90.0,"",7.0,"",7.3,""
"250230160","CIESZANÓW","2023","12","26",9.0,"",87.8,"",7.0,"",7.3,""
"250230160","CIESZANÓW","2023","12","27",3.1,"",85.8,"",6.3,"",6.0,""
"250230160","CIESZANÓW","2023","12","28",3.2,"",86.0,"",3.3,"",6.3,""
"250230160","CIESZANÓW","2023","12","29",6.5,"",83.8,"",5.0,"",7.0,""
"250230160","CIESZANÓW","2023","12","30",5.7,"",83.5,"",5.7,"",6.3,""
"250230160","CIESZANÓW","2023","12","31",3.5,"",93.0,"",2.3,"",6.7,""
"251150060","CEBER","2023","12","01",-3.3,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","12","02",-3.5,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","12","03",-2.9,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","12","04",-8.0,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2023","12","05",-2.6,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","12","06",-3.1,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","12","07",-.5,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","12","08",-.5,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","12","09",1.2,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","12","10",3.6,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","12","11",7.7,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2023","12","12",6.1,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","12","13",4.5,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2023","12","14",3.6,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","12","15",1.9,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","12","16",5.5,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","12","17",6.4,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2023","12","18",6.2,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2023","12","19",6.1,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","12","20",5.7,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2023","12","21",6.6,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","12","22",4.3,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2023","12","23",1.5,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2023","12","24",5.4,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","12","25",10.3,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2023","12","26",9.6,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2023","12","27",3.8,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2023","12","28",5.8,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2023","12","29",8.1,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2023","12","30",6.2,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2023","12","31",3.3,"",.0,"8",.0,"8",7.3,""
"251160320","RADZYÑ","2023","12","01",-3.5,"",93.0,"",.7,"",6.3,""
"251160320","RADZYÑ","2023","12","02",-3.6,"",92.8,"",1.7,"",8.0,""
"251160320","RADZYÑ","2023","12","03",-2.6,"",91.3,"",1.7,"",5.3,""
"251160320","RADZYÑ","2023","12","04",-6.0,"",84.5,"",2.0,"",6.0,""
"251160320","RADZYÑ","2023","12","05",-2.2,"",80.0,"",3.3,"",7.7,""
"251160320","RADZYÑ","2023","12","06",-2.3,"",88.0,"",1.7,"",7.7,""
"251160320","RADZYÑ","2023","12","07",-.3,"",94.8,"",.3,"",8.0,""
"251160320","RADZYÑ","2023","12","08",-.4,"",95.0,"",2.7,"",8.0,""
"251160320","RADZYÑ","2023","12","09",1.2,"",95.0,"",1.0,"",8.0,""
"251160320","RADZYÑ","2023","12","10",3.5,"",96.0,"",2.0,"",8.0,""
"251160320","RADZYÑ","2023","12","11",6.9,"",87.8,"",2.0,"",7.0,""
"251160320","RADZYÑ","2023","12","12",5.5,"",96.0,"",.7,"",8.0,""
"251160320","RADZYÑ","2023","12","13",4.2,"",97.5,"",1.7,"",7.7,""
"251160320","RADZYÑ","2023","12","14",3.1,"",96.0,"",1.3,"",8.0,""
"251160320","RADZYÑ","2023","12","15",1.7,"",95.8,"",1.7,"",8.0,""
"251160320","RADZYÑ","2023","12","16",5.9,"",88.3,"",2.0,"",8.0,""
"251160320","RADZYÑ","2023","12","17",6.4,"",87.8,"",2.3,"",6.7,""
"251160320","RADZYÑ","2023","12","18",6.8,"",81.3,"",3.0,"",6.7,""
"251160320","RADZYÑ","2023","12","19",6.2,"",68.8,"",2.0,"",8.0,""
"251160320","RADZYÑ","2023","12","20",5.6,"",91.3,"",3.0,"",7.0,""
"251160320","RADZYÑ","2023","12","21",6.3,"",94.5,"",3.3,"",7.3,""
"251160320","RADZYÑ","2023","12","22",4.5,"",66.8,"",4.7,"",7.0,""
"251160320","RADZYÑ","2023","12","23",1.5,"",82.8,"",3.0,"",6.3,""
"251160320","RADZYÑ","2023","12","24",5.1,"",96.0,"",2.3,"",8.0,""
"251160320","RADZYÑ","2023","12","25",9.9,"",88.3,"",3.0,"",7.0,""
"251160320","RADZYÑ","2023","12","26",9.6,"",78.3,"",3.7,"",5.0,""
"251160320","RADZYÑ","2023","12","27",3.8,"",82.8,"",1.7,"",5.7,""
"251160320","RADZYÑ","2023","12","28",5.2,"",72.8,"",2.0,"",6.0,""
"251160320","RADZYÑ","2023","12","29",7.5,"",76.3,"",3.0,"",5.3,""
"251160320","RADZYÑ","2023","12","30",6.1,"",89.5,"",1.7,"",5.3,""
"251160320","RADZYÑ","2023","12","31",3.6,"",91.0,"",1.3,"",7.3,""
"251190050","PUCZNIEW","2023","12","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","12","31",.0,"8",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2023","12","01",-6.0,"",92.8,"",.3,"",2.7,""
"252150120","GORZYÑ","2023","12","02",-5.8,"",93.0,"",.3,"",6.0,""
"252150120","GORZYÑ","2023","12","03",-2.3,"",97.0,"",1.0,"",3.7,""
"252150120","GORZYÑ","2023","12","04",-3.6,"",95.5,"",1.3,"",2.7,""
"252150120","GORZYÑ","2023","12","05",-3.3,"",92.3,"",2.7,"",4.3,""
"252150120","GORZYÑ","2023","12","06",-2.2,"",97.5,"",4.3,"",7.7,""
"252150120","GORZYÑ","2023","12","07",-1.0,"",97.5,"",1.0,"",6.3,""
"252150120","GORZYÑ","2023","12","08",-.9,"",97.0,"",1.3,"",7.0,""
"252150120","GORZYÑ","2023","12","09",1.2,"",95.5,"",.7,"",4.7,""
"252150120","GORZYÑ","2023","12","10",3.2,"",94.5,"",1.0,"",7.7,""
"252150120","GORZYÑ","2023","12","11",6.4,"",97.0,"",.7,"",7.7,""
"252150120","GORZYÑ","2023","12","12",5.1,"",95.0,"",.7,"",7.0,""
"252150120","GORZYÑ","2023","12","13",4.5,"",97.5,"",3.3,"",8.0,""
"252150120","GORZYÑ","2023","12","14",1.9,"",93.8,"",1.0,"",7.7,""
"252150120","GORZYÑ","2023","12","15",1.6,"",95.5,"",1.3,"",7.0,""
"252150120","GORZYÑ","2023","12","16",5.9,"",91.8,"",2.0,"",7.0,""
"252150120","GORZYÑ","2023","12","17",6.7,"",92.3,"",1.3,"",5.3,""
"252150120","GORZYÑ","2023","12","18",6.6,"",85.3,"",3.3,"",5.0,""
"252150120","GORZYÑ","2023","12","19",6.1,"",85.8,"",1.3,"",7.0,""
"252150120","GORZYÑ","2023","12","20",5.4,"",93.3,"",4.7,"",7.0,""
"252150120","GORZYÑ","2023","12","21",6.3,"",91.5,"",5.7,"",7.7,""
"252150120","GORZYÑ","2023","12","22",4.5,"",67.3,"",9.3,"",7.3,""
"252150120","GORZYÑ","2023","12","23",1.9,"",93.3,"",5.3,"",4.0,""
"252150120","GORZYÑ","2023","12","24",4.7,"",95.5,"",3.0,"",7.0,""
"252150120","GORZYÑ","2023","12","25",9.2,"",86.5,"",6.0,"",5.7,""
"252150120","GORZYÑ","2023","12","26",8.2,"",87.8,"",3.7,"",6.3,""
"252150120","GORZYÑ","2023","12","27",4.2,"",88.0,"",4.0,"",4.7,""
"252150120","GORZYÑ","2023","12","28",6.2,"",76.5,"",2.7,"",6.3,""
"252150120","GORZYÑ","2023","12","29",8.5,"",80.8,"",1.7,"",6.0,""
"252150120","GORZYÑ","2023","12","30",7.1,"",89.5,"",2.0,"",7.0,""
"252150120","GORZYÑ","2023","12","31",4.7,"",93.8,"",.3,"",7.3,""
"252150270","BABIMOST","2023","12","01",-5.9,"",92.5,"",.7,"",5.3,""
"252150270","BABIMOST","2023","12","02",-5.0,"",93.0,"",1.3,"",8.0,""
"252150270","BABIMOST","2023","12","03",-3.0,"",88.5,"",3.0,"",6.7,""
"252150270","BABIMOST","2023","12","04",-6.7,"",89.5,"",1.7,"",7.7,""
"252150270","BABIMOST","2023","12","05",-3.0,"",70.8,"",4.3,"",7.7,""
"252150270","BABIMOST","2023","12","06",-2.3,"",76.5,"",2.7,"",7.7,""
"252150270","BABIMOST","2023","12","07",-1.2,"",97.5,"",1.0,"",8.0,""
"252150270","BABIMOST","2023","12","08",-.5,"",98.0,"",3.3,"",8.0,""
"252150270","BABIMOST","2023","12","09",1.3,"",95.0,"",2.0,"",7.7,""
"252150270","BABIMOST","2023","12","10",3.6,"",99.3,"",3.3,"",8.0,""
"252150270","BABIMOST","2023","12","11",7.3,"",92.5,"",5.0,"",7.7,""
"252150270","BABIMOST","2023","12","12",5.1,"",99.3,"",1.7,"",8.0,""
"252150270","BABIMOST","2023","12","13",3.8,"",98.5,"",2.7,"",8.0,""
"252150270","BABIMOST","2023","12","14",2.8,"",95.0,"",1.7,"",8.0,""
"252150270","BABIMOST","2023","12","15",2.0,"",92.5,"",4.0,"",7.7,""
